
5MSL3747-25_png.rf.6374fdc1c140542019681f9ee824c4aa.jpg,23,376,127,454,cow

4MSL0120-129_png.rf.63e885a1a80d17a8aac6ef26439189b2.jpg,376,262,446,294,pup
MA263071-10_png.rf.64d192e93792254119a3b477151c12ac.jpg,440,23,496,97,cow
MA263071-10_png.rf.64d192e93792254119a3b477151c12ac.jpg,398,253,461,294,pup
MA262974-37_png.rf.5fd5450270c6bc319f6e99b4bff730ec.jpg,120,286,265,350,cow
MA262974-37_png.rf.5fd5450270c6bc319f6e99b4bff730ec.jpg,239,254,283,305,pup
MA262974-37_png.rf.5fd5450270c6bc319f6e99b4bff730ec.jpg,274,127,431,177,cow
MA262974-37_png.rf.5fd5450270c6bc319f6e99b4bff730ec.jpg,410,108,481,153,pup
MA262974-37_png.rf.5fd5450270c6bc319f6e99b4bff730ec.jpg,285,419,359,494,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,356,82,384,130,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,395,102,444,152,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,25,146,89,188,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,412,250,478,280,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,120,344,165,403,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,87,364,125,425,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,320,400,385,437,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,386,289,436,348,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,362,339,426,374,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,414,332,468,369,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,408,405,468,435,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,300,451,342,495,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,52,97,160,166,cow
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,145,204,178,251,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,331,427,387,447,pup
5MSL3506-48_png.rf.6618ac3270acbed6955148915b2f0312.jpg,114,437,143,499,pup
MA263047-53_png.rf.628c75e7562a0df5bba8932e34f78ea3.jpg,16,303,135,366,cow
MA263047-53_png.rf.628c75e7562a0df5bba8932e34f78ea3.jpg,195,125,243,190,pup
MA263047-53_png.rf.628c75e7562a0df5bba8932e34f78ea3.jpg,172,25,243,134,cow
MA263047-53_png.rf.628c75e7562a0df5bba8932e34f78ea3.jpg,437,52,495,131,pup
MA263047-53_png.rf.628c75e7562a0df5bba8932e34f78ea3.jpg,207,3,259,55,pup
MA263047-53_png.rf.628c75e7562a0df5bba8932e34f78ea3.jpg,448,116,493,195,pup
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,158,165,304,241,bull
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,343,41,401,78,pup
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,293,241,317,277,pup
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,403,328,463,353,pup
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,379,404,422,435,pup
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,259,284,350,360,cow
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,386,339,479,398,cow
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,371,105,452,162,cow
5MSL0013-97_png.rf.6090266f730c6139a27b8724067445ea.jpg,434,10,500,101,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,4,46,75,146,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,104,91,174,193,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,200,48,257,139,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,76,22,128,108,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,356,21,395,66,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,326,64,431,102,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,333,219,384,293,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,122,212,202,295,cow
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,12,7,79,37,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,41,68,93,90,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,20,118,50,170,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,244,163,411,216,bull
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,134,303,185,331,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,172,22,214,63,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,369,105,413,143,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,373,218,406,268,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,102,180,154,211,pup
5MSL3503-49_png.rf.66c7b1fd7f0b4b4644ca50c563dce859.jpg,292,347,391,375,cow
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,405,245,459,289,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,391,288,447,326,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,237,284,301,319,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,313,38,370,78,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,436,347,494,377,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,378,365,448,391,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,421,150,475,189,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,457,46,497,104,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,423,189,467,229,pup
5MSL3504-82_png.rf.65d94114374f37960f6eacd1cbebe7e0.jpg,422,170,469,219,pup
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,44,48,98,85,pup
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,244,241,294,282,pup
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,295,424,344,485,pup
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,38,0,185,97,bull
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,127,246,209,376,cow
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,438,163,473,243,pup
MA263045-39_png.rf.64af47fc16bb42278d2a629d79b5995f.jpg,239,380,378,449,cow

MA262977-129_png.rf.68643520899e2d190efc55ccce7908e6.jpg,392,195,456,213,pup
MA262977-129_png.rf.68643520899e2d190efc55ccce7908e6.jpg,369,341,419,430,pup
MA262977-129_png.rf.68643520899e2d190efc55ccce7908e6.jpg,378,199,488,281,cow
MA262977-129_png.rf.68643520899e2d190efc55ccce7908e6.jpg,320,271,397,423,cow
MA262977-129_png.rf.68643520899e2d190efc55ccce7908e6.jpg,439,248,485,278,pup
MA263070-127_png.rf.6974500b5f9a10a3eddbee3eb92bebe0.jpg,37,418,78,467,pup
MA263070-127_png.rf.6974500b5f9a10a3eddbee3eb92bebe0.jpg,17,357,166,421,cow

5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,128,155,183,202,pup
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,340,58,400,108,pup
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,398,54,457,92,pup
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,403,155,455,198,pup
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,408,418,448,467,pup
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,409,404,462,434,pup
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,80,116,133,237,cow
5MSL0086-52_png.rf.67b156604cafb55c52c33ae992d54a95.jpg,461,414,500,470,pup


5MSL0107-10_png.rf.653277fdc1fa52931f7b06c9bcb7578d.jpg,65,182,158,308,bull
5MSL0107-10_png.rf.653277fdc1fa52931f7b06c9bcb7578d.jpg,167,132,218,182,pup
5MSL0107-10_png.rf.653277fdc1fa52931f7b06c9bcb7578d.jpg,174,13,205,74,pup
5MSL0107-10_png.rf.653277fdc1fa52931f7b06c9bcb7578d.jpg,345,90,407,127,pup
5MSL0107-10_png.rf.653277fdc1fa52931f7b06c9bcb7578d.jpg,181,88,252,115,pup
5MSL0107-10_png.rf.653277fdc1fa52931f7b06c9bcb7578d.jpg,344,70,415,99,pup

5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,28,307,90,339,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,30,340,87,372,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,178,404,225,437,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,92,148,134,192,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,132,411,190,435,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,227,402,286,424,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,311,455,366,479,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,184,434,205,493,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,99,461,147,487,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,40,149,99,175,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,278,419,302,473,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,93,363,137,403,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,328,441,388,477,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,49,442,101,464,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,228,423,280,446,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,53,251,111,278,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,75,424,123,457,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,119,454,176,477,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,0,337,25,360,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,11,37,54,66,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,49,101,81,147,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,439,426,473,481,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,263,358,300,404,pup
5MSL3524-66_png.rf.6bfbabb86cd9b5a6ae4e9345fecb67cb.jpg,249,340,289,388,pup
MA262978-81_png.rf.6cf15543637acc2e343bc6d38731939a.jpg,20,249,166,451,bull

5MSL0069-97_png.rf.73a8e17642f5861e486f4fdc51714e30.jpg,340,278,425,413,bull
5MSL0069-97_png.rf.73a8e17642f5861e486f4fdc51714e30.jpg,465,66,500,140,pup

MA263102-68_png.rf.72d47b5289eeac70986b4a8ea71903da.jpg,149,269,224,420,cow
MA263102-68_png.rf.72d47b5289eeac70986b4a8ea71903da.jpg,440,24,477,113,pup
MA263102-68_png.rf.72d47b5289eeac70986b4a8ea71903da.jpg,241,272,293,326,pup

5MSL3442-115_png.rf.724535f29b2892cf1fd94b1149ccfa1f.jpg,385,46,490,170,bull

5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,50,53,102,92,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,327,76,357,140,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,191,17,233,63,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,226,137,254,201,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,238,82,289,116,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,294,286,348,319,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,238,447,287,491,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,309,230,363,266,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,252,104,276,164,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,205,265,251,309,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,244,273,297,302,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,259,175,283,237,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,263,366,291,430,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,178,293,224,329,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,275,160,338,187,pup
5MSL0054-129_png.rf.74dd4ae3e6f8cab9d7aa3b5996df96fb.jpg,271,229,310,263,pup
5MSL0107-45_png.rf.760b049842ebd8e8db11d227c3cf6236.jpg,245,175,302,227,pup
5MSL0107-45_png.rf.760b049842ebd8e8db11d227c3cf6236.jpg,301,306,423,407,bull
MA263047-54_png.rf.75ca40eabc6c5a2f8cf0166405c878b1.jpg,125,205,173,290,cow
MA263047-54_png.rf.75ca40eabc6c5a2f8cf0166405c878b1.jpg,91,122,130,196,cow
MA263047-54_png.rf.75ca40eabc6c5a2f8cf0166405c878b1.jpg,120,128,181,189,cow
MA263047-54_png.rf.75ca40eabc6c5a2f8cf0166405c878b1.jpg,135,168,220,202,cow
MA263047-54_png.rf.75ca40eabc6c5a2f8cf0166405c878b1.jpg,74,56,135,119,cow
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,83,457,127,497,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,95,124,137,172,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,45,175,98,209,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,132,80,167,137,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,36,343,91,369,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,233,251,273,291,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,129,363,185,397,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,136,127,169,186,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,3,66,70,98,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,88,403,116,459,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,48,369,97,414,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,24,14,59,66,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,8,110,69,142,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,97,194,129,246,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,37,442,87,481,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,162,46,204,108,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,8,147,43,209,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,18,295,65,333,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,118,234,160,281,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,73,246,115,300,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,47,225,71,283,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,22,411,40,469,pup
5MSL0085-23_png.rf.6fb91f725cb4ef553ab7a96a3b189097.jpg,16,220,40,282,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,219,70,260,123,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,166,15,214,55,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,148,91,192,135,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,206,124,267,159,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,262,174,332,210,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,208,190,252,233,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,241,241,307,269,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,111,215,174,251,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,97,247,149,292,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,277,295,339,333,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,278,311,312,358,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,306,340,375,370,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,183,348,236,409,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,269,375,312,425,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,206,431,250,473,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,273,440,323,475,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,316,434,364,480,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,374,414,399,473,pup
5MSL0084-7_png.rf.79e9c03207164e088b5b839a76e85def.jpg,95,109,125,161,pup
5MSL3815-65_png.rf.768124c6d91fdd3227393cd29e072c67.jpg,146,203,294,276,bull

MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,189,64,281,182,cow
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,170,368,300,421,cow
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,306,236,377,382,cow
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,197,403,240,465,pup
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,344,336,397,400,pup
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,340,93,444,227,cow
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,283,99,344,146,pup
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,162,158,247,189,pup
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,416,306,488,342,pup
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,151,341,198,406,pup
MA263049-112_png.rf.76b923dbd0b4d29099574f276d672329.jpg,92,261,156,409,cow



5MSL0026-42_png.rf.7965d506c02838b519e13f484fa00f96.jpg,27,34,98,77,pup

5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,66,82,144,267,bull
5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,259,78,372,144,cow
5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,338,2,458,53,cow
5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,308,401,366,431,pup
5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,365,429,418,458,pup
5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,261,54,325,93,pup
5MSL3446-2_png.rf.728c84a6849c17e61db72eed0d0c6658.jpg,376,46,449,76,pup


5MSL0067-11_png.rf.78a0d1ed1fef942e84c3a9893cbf2f99.jpg,381,132,479,265,bull
MA262983-69_png.rf.78fff8ef9951b697739d7eed6d0b3fd7.jpg,353,210,500,259,cow

5MSL0053-6_png.rf.7ce0b0c91cea58a12644a42d5b3bf4b1.jpg,252,194,319,228,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,22,145,70,194,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,145,114,182,168,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,172,90,216,194,cow
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,267,168,305,225,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,294,230,350,269,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,339,98,393,126,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,381,53,411,89,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,425,212,452,281,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,467,294,485,348,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,411,322,445,386,pup
5MSL0073-144_png.rf.79bfb8090295306032560cd4700363c3.jpg,186,393,250,423,pup
4MSL0122-130_png.rf.7cff14470c05e8a111a178840d4baf1c.jpg,404,137,432,193,pup
5MSL3777-67_png.rf.7b5b729e5a03265af7667c800dadc75b.jpg,133,428,268,469,cow
5MSL3777-67_png.rf.7b5b729e5a03265af7667c800dadc75b.jpg,19,119,72,153,pup
5MSL3777-67_png.rf.7b5b729e5a03265af7667c800dadc75b.jpg,476,17,496,63,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,67,50,107,105,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,10,159,49,213,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,280,23,317,70,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,360,0,379,45,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,358,70,396,123,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,44,449,153,494,cow
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,204,170,246,223,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,183,224,233,264,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,280,145,317,200,pup
5MSL0011-8_png.rf.7c4cbc77932ac790c19c73401c338b54.jpg,319,183,347,245,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,426,78,465,102,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,450,24,492,53,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,316,242,377,264,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,93,189,150,220,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,19,153,53,206,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,114,268,153,301,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,283,286,331,330,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,277,353,302,414,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,417,314,458,353,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,136,379,176,408,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,224,451,272,474,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,4,315,50,346,pup
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,175,424,278,461,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,116,400,229,437,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,297,343,335,454,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,383,305,425,386,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,235,263,323,327,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,78,240,166,297,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,298,202,389,241,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,64,125,100,241,cow
5MSL0012-8_png.rf.7ec8cb9a9645fdd9373d6a4d959e1d44.jpg,99,160,202,202,cow

5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,50,294,119,326,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,245,193,290,244,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,355,195,408,242,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,375,291,413,356,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,352,338,423,379,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,269,321,316,370,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,350,388,394,437,pup
5MSL3535-22_png.rf.7f78c3b8c4411c9860479d45d71e822f.jpg,444,397,477,457,pup
5MSL0074-115_png.rf.7e2a72ba2e94d049164b86e78da59e0b.jpg,82,137,133,185,pup
5MSL0074-115_png.rf.7e2a72ba2e94d049164b86e78da59e0b.jpg,47,204,114,236,pup
5MSL0074-115_png.rf.7e2a72ba2e94d049164b86e78da59e0b.jpg,121,77,164,122,pup
5MSL0074-115_png.rf.7e2a72ba2e94d049164b86e78da59e0b.jpg,152,108,201,133,pup
5MSL0074-115_png.rf.7e2a72ba2e94d049164b86e78da59e0b.jpg,43,29,108,58,pup
